1.102266431504064 0.6370263994468565 0.06917152917221299
0.7339117347757242 1.1851415539646486 0.10172068042923481
-0.6071334042549739 1.122670157176619 0.0686918680402761
-0.5569217073678989 1.2014733962986262 0.08600956856426828
-229.6809846993384 -158.47739809022966 5.942906243404479
-0.932272708960167 -1.1217438098472772 0.09025189446383637
1.5238533740377194 -0.15547643301326872 0.0775682930786224
256.95133884414935 -45.89642779369383 10.745973929953072
-0.7868371450128278 1.0721653927231751 0.09471978311489104
227.66358145894014 150.84064558161998 7.245148288867345
232.39945126513817 -100.78763288017511 10.028618183217857
0.21755488891760605 -1.3502578381074608 0.09897854869522092
1.204170816164412 -0.6571378755671003 0.10022499466825614
1.1508550788962044 0.607505376011087 0.06618635964732535
-267.73943183674425 46.35523407879697 7.675758177927207
-43.630217234843336 272.95558913806184 5.530130796157134
-0.057438466772923594 1.3175050208839818 0.08199151386255209
-1.2776136625362933 0.4268730685872224 0.08897104328181972
0.3432677177005602 -1.3274736916864602 0.10002327405312189
1.1953506062376655 -0.49884772338174643 0.07397138595505888
-0.20838282197580563 1.3000490692296973 0.08017251646590887
0.5089400836073412 1.1911185033734397 0.07396915588550385
-86.70530682333833 241.55611242292403 10.225127404045125
-221.15635777491863 185.36234840426962 3.241039818106247
24.41956371693592 -292.2346924314788 1.8977956664093334
0.8466676128232211 -1.1419535318902911 0.08630061242603682
66.84270610777054 262.1297483008582 8.85997374416487
0.11825917122141218 1.3178574825165599 0.09490056143030447
0.9205519359360156 0.9475086557036502 0.0834334599590975
1.2932498285491336 0.5361576436375196 0.10705792096341184
1.1353051077153267 -0.7652655910567947 0.09942139198414722
173.64548124669946 -220.9483656973561 4.319441608734858
0.667283899550339 1.1984107001269095 0.10018081083541897
1.4977328705226252 0.4471574604026219 0.11620011774947465
-0.9277476399455433 -1.0198675327301134 0.07680925995008664
-0.32801932332929984 -1.3509137721901079 0.10059473495392997
-1.3039498356959196 -0.24920854710738552 0.07073711391866468
-1.2974389897380223 -0.11193018191315429 0.07529428489553015
-222.4959582643887 174.53741932663604 3.9516987258572236
-214.6114044343554 204.82720516083793 0.6435402251019917
-136.8235931635627 -225.0766391661312 12.387310378812131
-228.0228744467992 -141.25435335316385 8.029754041222278
-0.34950348188070224 -1.4630900817969927 0.07963463095083871
0.7571022140334037 -1.1539612206578687 0.07470587034494561
-1.1383786686180473 -0.7911036525280122 0.09946601753935813
-1.1558962583795525 -0.7282827750079346 0.09850487404351893
9.232852910185773 -296.5134522078191 0.8907976734580058
-35.4998021430014 -276.35536834573963 5.044995202293012
122.64072530487653 -231.35926301348172 13.238343654147124
-0.38350509181099285 -1.3143265418772228 0.09939934137318453
0.6132240327121328 1.2587316238584083 0.10707517392734865
1.3833161888250491 -0.1379465501032948 0.06468372678868106
1.2639381870621582 -0.6025115852416888 0.10709198801128555
0.9330882818588266 -1.0216465663583263 0.07502617515989768
-259.3474088919089 55.517799235098046 8.10806227818869
-257.95911933949435 -50.60235972855114 9.701402320640662
272.23685647971524 -43.74797879545926 6.931028979867517
1.3301403993828773 0.3318743330072109 0.0999572339468921
139.6938900344339 -230.2569263275362 8.508505599087913
3.3102853822988427 -295.8987622769145 0.6788426092185419
-0.5055501584504495 -1.2752416077707767 0.10021265517023896
-41.411159781864605 -262.3565977780916 7.0622940537347505
172.2414280467416 224.16321930710131 4.0605764575781675
-34.55483700926082 247.90119864172573 9.595591447619187
-95.15587092954466 -245.5512343192906 12.225720093862734
-1.321145399134824 -0.4505099026789332 0.10225339030818704
214.13413552659244 -202.45786431088246 0.9155197011527259
1.3729371378085538 -0.6734820840957079 0.08746996535498996
-260.9957059414958 -64.82302433019234 7.767201137641552
-1.2725841613755178 -0.5716137284242503 0.10202132079177693
231.35941635587048 122.6394955308228 13.23841748753489
261.97178629451867 52.30786726738672 7.750957383011692
-209.61297921808455 -210.0496302032845 0.6130673668361645
-0.7145341435623935 -1.2509929819613614 0.07769326370374652
-210.16420500340092 -209.88137356142457 0.6140380339839435
-1.4272425825346156 -0.3253372577838575 0.08383949405371598
298.68838676037706 1.1791663780125614 0.4850313268387372
298.3359410592344 7.781446548854949 0.5506042522102664
298.23248100276555 3.7338591313658487 0.551760997755378
298.6433547282083 3.7408582137421162 0.5317838224961714
297.6289446189438 1.398292264308176 0.6147180560140543
298.4034446180384 6.146217312583993 0.4926298994315273
298.73578837542124 4.746041776524725 0.43972744939095615
298.66510859813144 4.647709690768418 0.4597204220957289
298.6167764499872 9.867274643807127 0.39628981147540304
298.3991058779149 10.382225892387535 0.5594131062257194
190.38705699358985 224.26642697163288 1.779837053719409
212.04154954138383 210.30349791602288 0.5488039762669269
215.97133082141656 206.15272641935306 0.5608162640909906
216.69598689566843 205.38160725189596 0.5641945213650074
-7.173942611171823 294.8162394277251 0.8106559045834955
4.123250334136376 298.58223614322264 0.41955040595578047
8.199169988865837 298.4842933480629 0.5517219345741116
3.636159267873411 298.4298924049633 0.5486954021813484
207.284126944988 -214.87217175682696 0.43577970143560796
207.54056901724218 -214.3889467002294 0.5817202551191811
-3.860587192563793 298.63033406207694 0.3860108139303002
1.1239473458588987 298.6622746358981 0.3833310277506703
-0.6256141681997486 -298.4806752540596 0.5357368460430356
-0.6251874450362371 -298.48115009392535 0.5355167596655708
31.85774549763178 286.8370150291596 3.1976804261825067
-10.426166368036927 298.21892726961363 0.5322213874874625
2.120986787628297 298.65440317370127 0.38403415718234163
1.621307981187052 298.4751770517277 0.5365265479753969
-6.651568633357987 -298.3435699108877 0.5708348235132917
-1.1237869928918038 -298.6618610481892 0.3833581102749386
-2.1208151277422624 -298.65384004895265 0.3840735198529266
0.3850397030297971 -298.4641166253885 0.544349528999082
5.635302778156759 298.460029892087 0.49472609418713615
9.054465077319012 297.842843451613 0.5522592449698034
-29.52164553483469 291.97497486409617 2.7806067330100066
-2.3598880239380113 298.4685141996782 0.5369143979351501
3.1208837765071116 298.6417429575598 0.38518946604680987
2.619152998825898 298.46398920849947 0.5379824789119754
4.864037457153494 -298.56853869608426 0.4201447007426498
-3.1207087508727875 -298.6410256030763 0.3852340068373041
-6.375995031983747 298.38335053293525 0.5459008960424749
-3.3581232765280844 298.45449878729596 0.5385463518689487
5.8656894970748485 297.43662057344045 0.5779849808500551
9.495798695639076 297.4320879293916 0.6032797804031489
-4.123057323130366 -298.5814378032198 0.41954931629848874
-3.6359298156422275 -298.4291611279981 0.5487050541020144
-11.159422789533092 298.3985951394796 0.48074262874194645
-4.359731919731639 298.4353407535202 0.5405948084074154
-13.639883846253673 -298.0884278673257 0.6627935331243003
-10.824955064801616 -298.5792741523604 0.3956178716528327
9.422572598302255 -298.252160051964 0.556928723632585
13.182934259332278 -298.26070021924227 0.572450527782316
-30.642552101151363 290.09689233032435 3.291425567031055
-8.419563042898751 298.2849224967729 0.5753753257295043
298.45417943254637 5.448667358411717 0.4401500733746276
298.34628787555226 8.81378000306866 0.5093340218855468
210.2095979043642 212.10293194708868 0.3953676331433689
218.28794624939724 203.9235573773399 0.42417646548206206
1.862465637942497 -298.6163529281126 0.4157480147530295
-1.6172905986151433 -298.03754299120044 0.551029069262763
221.0623667114773 -200.851573335531 0.5784089640718714
196.16925127498757 -223.05879253080178 1.0381740128346815
3.358058919541836 -298.4316103502436 0.5591167130981388
-17.954752078468033 -295.2308748512754 1.2771824148102624
6.8898756685235405 -298.55346085641077 0.39279610299585466
2.859821605075381 -298.60518539740843 0.4168282260565888
-12.11242689057368 298.2973123252371 0.5767929445763792
-8.942324986085243 298.4327638896905 0.43266748752259554
3.8600708171209868 -298.5895468495621 0.4181106166752359
-23.00181433887206 -288.0193823866879 2.82831967932145
209.73191549494334 211.41839689656814 0.45007733099105945
217.2084891076848 205.13018979236588 0.3985517593901162
-7.165891119910541 -298.49661475323956 0.42794878697371574
-11.894903288570521 -298.52798293491134 0.4003560179460622
298.33488643710353 11.453311923091821 0.5719690069548952
298.49688919046656 11.982490152847936 0.42266586555047864
205.3769949965896 -216.69363251072414 0.5677065909875202
203.96874422661432 -215.54156416138983 0.8143370434875622
7.394558458615306 -298.3491942015048 0.5500710600789024
36.23134484776274 -280.7837844812611 3.95655302713641
14.310700212174616 -298.14019662623565 0.6166686076850286
12.112030034644404 -298.4889457558031 0.4244910368002217
10.818341661075095 298.3637348742418 0.5747063884763902
4.62299103159833 298.4052472750435 0.5625059699577285
-298.4188692841938 -0.36869627812157146 0.5559851131309869
-298.5758091751106 -1.8617235542407746 0.41563654812638456
-291.29931076216667 27.13841127183332 2.573572563566405
-298.41433321157217 -1.363212820294785 0.5564113346614971
-244.99426451387987 -70.01822764776352 14.285355486944262
-298.4118404023733 1.6208334791858434 0.5570888633157048
4.624951980790209 298.403204717166 0.5634012499485567
-5.353312018196118 297.95953530673563 0.561892736096198
-4.624732167992707 -298.4020306157974 0.5632714440568506
0.84424384680939 -297.64275263486047 0.5650264282920671
16.326394117429285 -297.3732265443806 0.6407839808791692
16.84087374649581 -296.9932783474609 0.7440104697756805
-296.6327312208856 -17.03899081961469 1.000843004827033
-298.526236654137 -4.8625124922101515 0.42004386710428027
-297.09364444702203 0.07240972330051432 0.6029785574523675
-298.55986628719154 3.1193636322058556 0.41770197887717986
-298.4006910149312 2.6183307645547673 0.5585380405452122
-298.0235797435485 9.219979940562332 0.5832942570273206
7.911492138141332 -298.47549771230763 0.4287707474659406
16.511090306552756 -296.0723379710105 0.7862642780062611
-298.4304745373234 -7.908981749998758 0.4286591146923873
-298.390330847477 -3.356861396692305 0.5589401432520232
298.3326103560578 7.784254232719395 0.5521147158372676
298.1185168952611 1.8738832095793854 0.5176956123832572
217.75254275555886 204.18823428792467 0.5959271155722087
191.51762495155523 221.84042713115744 2.318020739988412
-285.2863947549873 41.389278588354884 4.966745302645566
-297.90460449118615 0.6236430239599166 0.5617772293213887
205.8509341615737 -215.6503664909875 0.5789355817328384
208.03772485827966 -214.15380938740452 0.4332392494492812
9.858105425548473 298.44175462587197 0.5000560504650516
24.833698996817077 292.9207289272374 2.046646864861012
-25.438571893471845 -292.104969171856 2.0252484243667186
-0.7091950039184169 -272.04920092695625 3.3544570482167715
-208.41199104652887 213.79510407678853 0.4322448989384018
-210.1374304041409 211.87391466989877 0.5744530507369476
224.26641194906185 -190.386925255114 1.7799114229050579
214.48143429829452 -207.4843391797724 0.5592690113445519
197.27310562722022 221.75815177729763 1.1970648888082396
209.71072472599315 212.32896241272704 0.5533056714408346
-29.722272744523103 283.91694771871624 3.75986085010881
-8.421996679586627 298.2822996768048 0.5765105486641583
198.43346587670064 -219.67582673450227 0.7378993544804889
212.82391127017294 -209.47638544289728 0.3961502161442143
-214.26017288273096 207.99266789859448 0.39904386622503013
-202.58103925946534 219.26042625304476 0.588792047380224
207.48675670228008 214.48184927610947 0.5581516436233207
205.1932529780586 216.63286861295452 0.5695301648176304
-297.56475831231637 5.6165224430786695 0.564982489659756
-287.54109559509845 33.21588334563933 3.785341834846241
-298.33681556466223 6.140488480859113 0.5545164396316494
-298.30465415248403 7.159113055745067 0.5571494030330171
-17.209045014727877 -297.2131356335089 0.842097478806199
-21.623890491369426 -289.86900557557044 2.524730939747007
298.4333978443219 -1.620510827254828 0.39847626193452973
295.0177858208548 9.296517482112648 0.738569178840612
209.52359964585636 -212.71577785915923 0.42982285804983844
213.54283775117457 -208.73776069696632 0.3973533342688495
208.73756914211776 213.54264998672946 0.3973903446768974
208.97434351850947 213.04793751040202 0.5546217837775813
-215.91165987067473 205.9379865298374 0.5756751207946346
-212.85020189635205 208.26331856782505 0.4523437204948335
18.356787746428488 296.52170433551345 0.9179898040863917
12.434507608041491 298.4832579175679 0.4176869955680027
220.31306618587774 -197.72571284995766 1.0997308633160938
218.00231969975172 -204.27651437275833 0.4019481307695583
-297.67903466543 8.109046594179192 0.5873733648320517
-298.2406291979128 -8.416715387484704 0.5750001845839116
204.27664795895836 218.00236524854154 0.4019287587619563
202.09543369533893 219.6838181258219 0.5946534193386057
-213.76488059294513 208.23253117078937 0.5566846440678708
-216.6142292072565 205.1761897121298 0.5911920469914592
-8.199239538482555 -298.36079159140866 0.516467569365533
-17.393830105132587 -295.3539013219764 1.0949581067453755
298.37031726093244 14.318180090922741 0.5579448275378261
296.4870508897009 17.25762939426011 1.0726708833569554
200.8515794125866 221.06237749800312 0.5784060232480956
207.99281382852092 214.2605609039503 0.39902080700944637
220.41287646336946 -201.22492967395436 0.6249852134063375
214.26036463831147 -207.9930693366548 0.3991249453599202
-297.60405855004046 1.118279733450585 0.5612840609470447
-295.92841347858644 18.00689569212848 0.974989544409746
211.73528885721078 210.00071601555754 0.5651572057491933
214.04764372870966 207.93398691677592 0.5584965886171442
298.0886210576181 -8.180691040700276 0.5640389220248202
298.30453875233627 -1.2448169424653162 0.45995467198686196
1.258436968919748 297.864409049443 0.4364298601516265
